"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
6393.66427607606,0.0320401496931844,0.0450430761920844,0.711322414049841,0.47688446512553,0.999904722703333,"ENSRNOG00000007120","Mtmr3",305482
699.437875466334,-0.00194504637839821,0.0974425306894259,-0.0199609591893458,0.98407451640902,0.999904722703333,"ENSRNOG00000007349","Ascc2",498402
574.749935782544,0.166689581989683,0.100911755365078,1.65183512452671,0.0985681662147797,0.999904722703333,"ENSRNOG00000059061","Uqcr10",685322
354.838320022495,0.138755185320848,0.126739972874778,1.09480207525325,0.273603357076733,0.999904722703333,"ENSRNOG00000007849","Zmat5",501926
138.93160187243,-0.101440619685274,0.195135408133924,-0.519847323739701,0.603169992384966,0.999904722703333,"ENSRNOG00000057703","Cabp7",360970
8436.09682685433,-0.0258393599852167,0.0429887163798127,-0.601073075942103,0.547791315201842,0.999904722703333,"ENSRNOG00000007948","Nf2",25744
4403.4463862342,-0.00335235121679963,0.0536386056276607,-0.0624988509222333,0.950165576984009,0.999904722703333,"ENSRNOG00000008374","Nipsnap1",360971
2871.53627497964,0.00315949826230351,0.0549318870997519,0.0575166525148884,0.954133641278617,0.999904722703333,"ENSRNOG00000008456","Thoc5",360972
91.7843163920767,-0.123947823157408,0.272656187551533,-0.454593839481384,0.649401467610532,0.999904722703333,"ENSRNOG00000008716","Nefh",24587
5216.70801329835,-0.0160829418745111,0.0470531116355026,-0.341804002232578,0.732498397458068,0.999904722703333,"ENSRNOG00000008786","Ap1b1",29663
409.723062438512,0.00146534376584927,0.118958350997117,0.0123181243987215,0.990171807273591,0.999904722703333,"ENSRNOG00000009040","Gas2l1",360973
14.3203619604108,0.552623998411093,0.63389538655599,0.871790535365068,0.38332265884332,0.999904722703333,"ENSRNOG00000008951","Rasl10a",364190
7151.73140980277,0.0122298381093834,0.0561630024706512,0.217756130751276,0.827619126885312,0.999904722703333,"ENSRNOG00000009437","Ewsr1",289752
420.61552234751,0.02894576959538,0.115983113969485,0.249568826053382,0.802920809031833,0.999904722703333,"ENSRNOG00000027032","Rhbdd3",289753
149.023954821636,0.0344000662920146,0.208546618869946,0.164951445765069,0.868982199099279,0.999904722703333,"ENSRNOG00000033575","Emid1",685462
139.203897984454,-0.0739655154195535,0.197471060123207,-0.374563824053027,0.707984881670584,0.999904722703333,"ENSRNOG00000051487","Kremen1",114107
1870.03539929132,-0.0353114835026071,0.0651359115997955,-0.542120047686843,0.587735808896405,0.999904722703333,"ENSRNOG00000010298","Xbp1",289754
554.438872891604,0.11930478659491,0.114616324081837,1.04090571348044,0.297919309779365,0.999904722703333,"ENSRNOG00000010706","Ccdc117",498404
22.8251400441216,-0.472595297620662,0.48608043639377,-0.972257392473651,0.330922514847446,0.999904722703333,"ENSRNOG00000056767","Ankrd48",305491
19.6750310035256,0.390220932319461,0.518706118720099,0.752296759641713,0.451872616081612,0.999904722703333,"ENSRNOG00000030988",NA,NA
896.993426746108,0.0136898081994205,0.0851462249578367,0.160779978280887,0.872266695081314,0.999904722703333,"ENSRNOG00000011979",NA,NA
1245.73011466435,0.00218553804581851,0.0735736668346274,0.0297054386419393,0.976301974428273,0.999904722703333,"ENSRNOG00000012184","Urgcp",305493
4080.48404508475,0.0534656123249454,0.0508003759834554,1.05246489400704,0.292586308941223,0.999904722703333,"ENSRNOG00000012378","Dbnl",83527
83.699638563622,0.238155553048025,0.255171246633738,0.933316571478225,0.350656541498383,0.999904722703333,"ENSRNOG00000013647","Polm",289757
14.1680858756208,0.865541453020598,0.711369957546087,1.21672477708552,0.223708948725407,0.999904722703333,"ENSRNOG00000013720","Aebp1",305494
848.453379298588,0.0915657485793426,0.088965414458524,1.02922859559128,0.303372267903363,0.999904722703333,"ENSRNOG00000014098","Pold2",289758
4010.45918945936,-0.0217192771432251,0.0508266622707891,-0.427320547383407,0.669145868850331,0.999904722703333,"ENSRNOG00000014785","Ykt6",64351
26560.6877393768,-0.029378244339588,0.0352010921707921,-0.834583319092707,0.403952357388323,0.999904722703333,"ENSRNOG00000052080","Camk2b",24245
877.655851057602,-0.0626664576241202,0.0863277309213464,-0.725913411082423,0.467891854465249,0.999904722703333,"ENSRNOG00000056148","Nudcd3",100125378
1558.34979454129,0.0406910673640902,0.0678943257133577,0.599329427556043,0.548953227855544,0.999904722703333,"ENSRNOG00000004670","Ddx56",289780
1736.47019850852,-0.0369460100924439,0.0635647737208317,-0.581234037813239,0.56108273015117,0.999904722703333,"ENSRNOG00000005016","Tmed4",305502
6768.97546994426,-0.00863609130336716,0.0449883126460016,-0.191962996508043,0.847771190831687,0.999904722703333,"ENSRNOG00000005130","Ogdh",360975
12388.1238236326,0.0386471760566026,0.0572286077524728,0.675312183440854,0.499477444973339,0.999904722703333,"ENSRNOG00000025923","Zmiz2",289783
2365.94996864141,-0.0717348060238123,0.0685291415058772,-1.04677812165004,0.295201923200749,0.999904722703333,"ENSRNOG00000054513",NA,NA
33645.0646732826,0.0356099888771932,0.0392944213135852,0.906235228482213,0.364811360448836,0.999904722703333,"ENSRNOG00000027864","Ppia",25518
2134.9314680169,0.108751189235246,0.0596305440212513,1.82374974134881,0.0681899151575592,0.999904722703333,"ENSRNOG00000052275","H2az2",685909
6.56697781928476,0.549654259555291,1.02239026558453,0.537616874942602,0.590841577659617,0.999904722703333,"ENSRNOG00000055372",NA,NA
1429.23880753016,0.0803129100153409,0.0696764791013943,1.15265454068752,0.249052207269684,0.999904722703333,"ENSRNOG00000056150",NA,NA
515.421697443359,0.000392134200989973,0.127904282187044,0.00306584106712335,0.997553816578769,0.999904722703333,"ENSRNOG00000061438","LOC100360491",100360491
2490.92195809003,-0.00444272345430578,0.0579692392567817,-0.0766393264991145,0.938910472916834,0.999904722703333,"ENSRNOG00000060825","Ccm2",305505
6786.2440430444,0.0017383568851285,0.0465909717336403,0.0373110244419596,0.970237015380896,0.999904722703333,"ENSRNOG00000053875","Nacad",289786
1285.4234233813,-0.0202532269768154,0.0746375382154577,-0.271354434525292,0.786118443649541,0.999904722703333,"ENSRNOG00000052477","Tbrg4",360977
19.3742653765684,0.334331912540221,0.531053245741386,0.629563824760117,0.528979998044445,0.999904722703333,"ENSRNOG00000053766","Ramp3",56820
3927.14847788323,0.12073637603739,0.122812793789128,0.983092822110183,0.325561756699966,0.999904722703333,"ENSRNOG00000059479","Adcy1",305509
1410.57753062405,0.037214984799997,0.0704895456072565,0.527950414198243,0.597533752382417,0.999904722703333,"ENSRNOG00000061910","Igfbp3",24484
560.024579311021,0.021971628911917,0.1055502844456,0.20816266888642,0.835101955998925,0.999904722703333,"ENSRNOG00000058316","Mospd1",317312
4315.8415479265,-0.0603460287904834,0.137858075602004,-0.437740252262786,0.661574586819139,0.999904722703333,"ENSRNOG00000050800",NA,NA
591.182437944134,0.122344801902192,0.102998451210646,1.1878314718731,0.234899812509211,0.999904722703333,"ENSRNOG00000025695","Tns3",360980
423.210302889044,-0.0948552075596555,0.115562123273853,-0.820815721210598,0.411751242305752,0.999904722703333,"ENSRNOG00000005141","Hus1",498411
29.178014507682,0.230706591424963,0.443093656838672,0.520672295493866,0.602595077134009,0.999904722703333,"ENSRNOG00000049076","Vwc2",501231
12.5564192853945,-0.422307193891179,0.63931414671594,-0.66056287986197,0.508892680902193,0.999904722703333,"ENSRNOG00000027801","Zpbp",498415
24.2718090025309,-0.0804526844996251,0.478515235862923,-0.16812982841506,0.866481143673777,0.999904722703333,"ENSRNOG00000037621","Spmip7",289778
111.563643630761,0.0243706854201154,0.224022323388069,0.108786861289259,0.91337154513769,0.999904722703333,"ENSRNOG00000004440","Fignl1",289777
308.821007988189,0.196087169000439,0.144724706787418,1.35489767679036,0.175450159953565,0.999904722703333,"ENSRNOG00000004290","Grb10",498416
1146.74816038778,0.0301846540256509,0.0771504769512781,0.391243906952294,0.695616956567348,0.999904722703333,"ENSRNOG00000004281","Cobl",305497
1608.04576479663,-0.0673053641261547,0.0881457204531823,-0.763569278010533,0.445123963113857,0.999904722703333,"ENSRNOG00000004090","Prmt1l1",100361025
730.27409203787,0.0404791252379947,0.0928988719785235,0.43573322663544,0.663030295518229,0.999904722703333,"ENSRNOG00000046536",NA,NA
163.679384951469,0.00359585311660642,0.186978358498865,0.0192313866988422,0.984656519264089,0.999904722703333,"ENSRNOG00000005180","Vstm2a",689106
2119.2172439108,0.0400291697500227,0.0683604426120269,0.585560423843426,0.558170950300112,0.999904722703333,"ENSRNOG00000005203","Sec61g",689134
215.949088026954,-0.126768532044583,0.187632323207977,-0.675622035037479,0.499280647686204,0.999904722703333,"ENSRNOG00000004332","Egfr",24329
7.67708916708916,0.672352523134808,0.887011080298194,0.757997885335071,0.448452248684292,0.999904722703333,"ENSRNOG00000023026",NA,NA
4500.79588246242,-0.000838211017891264,0.0519423859429592,-0.0161373222017901,0.987124838575178,0.999904722703333,"ENSRNOG00000005326","Cnrip1",364208
11742.4420845539,0.00810107344326371,0.0423177596515902,0.19143436490876,0.848185298589126,0.999904722703333,"ENSRNOG00000043210",NA,NA
1108.18768470961,0.00575461988898826,0.0803230245617448,0.0716434661217798,0.9428856479665,0.999904722703333,"ENSRNOG00000005524","Pno1",289809
396.070214950938,-0.0662382553831452,0.12099912686367,-0.547427548446496,0.584085033311066,0.999904722703333,"ENSRNOG00000022857",NA,NA
1825.40866600944,-0.00960373361020747,0.0709096471536958,-0.135436206435938,0.892266999245869,0.999904722703333,"ENSRNOG00000005982","C1d",289810
438.03674209164,0.0257242081909171,0.121076255624793,0.212462865308906,0.831745945616636,0.999904722703333,"ENSRNOG00000006185","Etaa1",498420
123.159177207776,-0.209498103210762,0.211596125007652,-0.990084781577102,0.322132681161997,0.999904722703333,"ENSRNOG00000004606","Meis1",686117
1687.75375110009,-0.00580565837118186,0.0686422170553198,-0.0845785381101982,0.932596462025027,0.999904722703333,"ENSRNOG00000004888","Spred2",305539
10745.6229238661,-0.0194125450045096,0.0415652564814827,-0.467037777408106,0.640472850254995,0.999904722703333,"ENSRNOG00000004959","Actr2",289820
18.6904128169056,4.99628612502362,2.37515064336262,2.10356599442893,0.0354163228934196,0.999904722703333,"ENSRNOG00000033686","Rpl38-ps2",689671
9181.48001041568,-0.0096004524653947,0.0477580295761256,-0.201022792410054,0.840680752071139,0.999904722703333,"ENSRNOG00000004992","Rab1a",81754
1330.55131262548,0.12156391429184,0.0773531988254456,1.57154346733818,0.116056466092444,0.999904722703333,"ENSRNOG00000027282","Cep68",289822
3571.41670763555,-0.0121252583758123,0.0538706437189044,-0.225081000314041,0.821916261324852,0.999904722703333,"ENSRNOG00000005248","Slc1a4",305540
17.4385404566378,-0.0862154779528794,0.544054636582685,-0.158468418713267,0.874087704407591,0.999904722703333,"ENSRNOG00000054236",NA,NA
486.100399678001,0.101850824322224,0.112485635058597,0.905456276876306,0.365223713251302,0.999904722703333,"ENSRNOG00000005393","Sertad2",498423
2210.05590668988,0.0191726655450318,0.0598082136214474,0.320569105547678,0.748536953107381,0.999904722703333,"ENSRNOG00000005411","Aftph",305544
3931.97778586513,-0.0399041178102533,0.0548673635848033,-0.72728331020639,0.467052420003252,0.999904722703333,"ENSRNOG00000005464","Lgalsl",360983
8.61845537823394,-0.197644853232285,0.773479081456157,-0.255527082723682,0.798316028724396,0.999904722703333,"ENSRNOG00000054531",NA,NA
3986.44759331737,-0.0265692006358899,0.0491294419648517,-0.540799967866481,0.588645464990719,0.999904722703333,"ENSRNOG00000006329","Peli1",305549
1173.27665448785,-0.115753233878771,0.0791616804691838,-1.46223820910209,0.143675944514993,0.999904722703333,"ENSRNOG00000007125","Vps54",286932
2878.81956890043,-0.0367185012683173,0.0588036552001449,-0.624425490955311,0.532348188669486,0.999904722703333,"ENSRNOG00000008079","Ugp2",289827
9435.01170867493,-0.00268501068522728,0.0454672894106858,-0.0590536783702844,0.95290935351751,0.999904722703333,"ENSRNOG00000008103","Mdh1",24551
223.372690985694,-0.00901981502031685,0.158028963702278,-0.0570769737964614,0.954483878763188,0.999904722703333,"ENSRNOG00000054331","Wdpcp",305552
215.272299287119,0.0155573225565343,0.169707929534142,0.0916711587916962,0.926959312828858,0.999904722703333,"ENSRNOG00000059469",NA,NA
3255.48571656427,0.0212939537239357,0.0518027039133323,0.411058730825348,0.681029470124043,0.999904722703333,"ENSRNOG00000008917","Ehbp1",305556
315.882875261367,0.00219787757284877,0.139808816665099,0.0157205934881318,0.987457297799046,0.999904722703333,"ENSRNOG00000009220","Tmem17",360985
211.503344634631,0.115542621916008,0.189379049187388,0.610113010978739,0.541786948356112,0.999904722703333,"ENSRNOG00000033346","LOC100361636",100361636
67.2067296686397,-0.0143346298445912,0.294337490636809,-0.0487013387712783,0.961157308958386,0.999904722703333,"ENSRNOG00000009267","B3gnt2",305571
823.800404931107,-0.0327301491557044,0.0881764744741425,-0.37118913350638,0.710496666115637,0.999904722703333,"ENSRNOG00000009281","Commd1",289831
351.867605467462,0.130094722505288,0.132907982510656,0.978833024531523,0.327662489282628,0.999904722703333,"ENSRNOG00000009639",NA,NA
12677.7563085309,-2.73196638841066e-05,0.0436894661092347,-0.000625314665457357,0.999501071115303,0.999904722703333,"ENSRNOG00000009642","Cct4",29374
23.2664416341151,0.151474532479336,0.475617008027094,0.318480058372319,0.750120818911071,0.999904722703333,"ENSRNOG00000009881","Fam161a",289833
8927.03396931253,-0.0170030083922533,0.0419929151634282,-0.404901834656653,0.685549669746242,0.999904722703333,"ENSRNOG00000009935","Xpo1",85252
6184.05746935267,0.0584595291922531,0.131583975175677,0.444275445503178,0.656843451640277,0.999904722703333,"ENSRNOG00000051889","Usp34",360990
2664.38494142233,-0.0207420828977104,0.0655768534488285,-0.316301893226641,0.751773374282615,0.999904722703333,"ENSRNOG00000052142","Ahsa2",305577
2807.65486094618,0.00817332653927328,0.0598349888522657,0.136597778257358,0.891348732733997,0.999904722703333,"ENSRNOG00000054669","Sanbr",305579
938.590945440806,0.0105323532409921,0.0939009609428794,0.112164488363426,0.910692985626155,0.999904722703333,"ENSRNOG00000054896","Pex13",305581
319.29056136583,0.112722744968082,0.1317250356209,0.85574275563298,0.392140085096422,0.999904722703333,"ENSRNOG00000054151","Pus10",305583
38.8237551127966,0.558822089572934,0.387996005805203,1.440277944133,0.149788778869394,0.999904722703333,"ENSRNOG00000054437","Rel",305584
1366.53015532208,-0.134467184905652,0.0763264521511461,-1.76173765602745,0.0781136324745701,0.999904722703333,"ENSRNOG00000006261","Papolg",305586
11766.3427046047,-0.00462161198594219,0.041526357504472,-0.111293459471963,0.911383641771544,0.999904722703333,"ENSRNOG00000007049","Bcl11a",305589
149.267075458171,-0.0847706608610583,0.191875337597425,-0.441800712496549,0.658633422941045,0.999904722703333,"ENSRNOG00000037522",NA,NA
19.217826031746,0.28914626338836,0.585480707771561,0.493861299869127,0.621404137520435,0.999904722703333,"ENSRNOG00000011856",NA,NA
11.5640222808183,0.041791042628243,0.716396722799553,0.0583350555610178,0.953481744748012,0.999904722703333,"ENSRNOG00000055024",NA,NA
96.3804487393066,-0.0836496590825943,0.239449133395203,-0.349342083207848,0.726832508316724,0.999904722703333,"ENSRNOG00000027249","Fancl",305600
180.116807830458,0.0561187734814619,0.191413809652188,0.293180380158744,0.769384279883217,0.999904722703333,"ENSRNOG00000007864","Vrk2",360991
241.543906026647,0.0065647329655921,0.154114338265982,0.0425965100940977,0.966023177508435,0.999904722703333,"ENSRNOG00000003374","Ccdc85a",289855
883.507310514222,-0.0261115375593417,0.0875168238638336,-0.298360205575654,0.765428257995461,0.999904722703333,"ENSRNOG00000003600","Pnpt1",360992
3601.39525708562,-0.0258558349765493,0.0517712108585163,-0.499424961243611,0.617480038059219,0.999904722703333,"ENSRNOG00000003712","Ppp4r3b",360993
2579.23795456989,-0.0228833713681528,0.0622386492800083,-0.36767140085579,0.713118267875458,0.999904722703333,"ENSRNOG00000003901","Cfap36",289859
4737.08964818271,-0.073769639410533,0.0477758890570837,-1.54407674805154,0.122569741029863,0.999904722703333,"ENSRNOG00000004057","Ccdc88a",305605
56.5637453426107,0.238841971534894,0.317512726557494,0.752228026021016,0.45191394232607,0.999904722703333,"ENSRNOG00000004145","Prorsd1",289864
671.841521693552,-0.0469413617068904,0.0954369747062138,-0.49185718482162,0.622820307449937,0.999904722703333,"ENSRNOG00000004161","Mtif2",305606
3489.01358573689,0.139848809510146,0.0625781547407355,2.23478640572812,0.0254313747500279,0.999904722703333,"ENSRNOG00000004426","Rps27a",100912032
35126.492636694,-1.08689023774766e-05,0.0390932336290773,-0.000278025155979739,0.999778168023387,0.999904722703333,"ENSRNOG00000004621","Rtn4",83765
164.882277517389,-0.0592692395247079,0.217284146943409,-0.272772958167742,0.785027747802178,0.999904722703333,"ENSRNOG00000037462","Eml6",305610
19185.7971762935,-0.013584870392931,0.114248723524493,-0.118906102176438,0.9053497472263,0.999904722703333,"ENSRNOG00000005434","Sptbn1",305614
167.905940764333,0.186955215941933,0.180724774789584,1.03447474846546,0.300914275778764,0.999904722703333,"ENSRNOG00000042419","Acyp2",364224
